ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9941176470588236, 0.99581589958159, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9832635983263598, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9791061879297173, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9941176470588236, 0.99581589958159, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9832635983263598, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9791061879297173, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9941176470588236, 0.99581589958159, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9832635983263598, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9791061879297173, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9941176470588236, 0.99581589958159, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9832635983263598, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9791061879297173, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9941176470588236, 0.99581589958159, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9832635983263598, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9791061879297173, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9941176470588236, 0.99581589958159, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9832635983263598, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9791061879297173, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707, 0.9874476987447699, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9823529411764707
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 237, 7, 0.740625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 237, 7, 0.740625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 237, 7, 0.740625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 237, 7, 0.740625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 237, 7, 0.740625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 237, 7, 0.740625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455, 0.9873417721518988, 0.9900332225913622, 0.9802631578947368, 1.0, 0.9829545454545455
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 208, 10, 0.65, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 208, 10, 0.65, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 208, 10, 0.65, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 208, 10, 0.65, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 208, 10, 0.65, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 197, 8, 0.615625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 203, 5, 0.634375, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 203, 5, 0.634375, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 203, 5, 0.634375, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 203, 5, 0.634375, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 203, 5, 0.634375, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 203, 5, 0.634375, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138, 0.9950738916256158, 0.9956709956709957, 1.0, 0.9913793103448276, 0.9956896551724138
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 238, 8, 0.74375, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 238, 8, 0.74375, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 238, 8, 0.74375, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 238, 8, 0.74375, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 238, 8, 0.74375, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 238, 8, 0.74375, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9957983193277311, 0.9965156794425087, 0.9930555555555556, 1.0, 0.9947368421052631, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579, 0.9747899159663865, 0.9794520547945206, 0.959731543624161, 1.0, 0.968421052631579
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 212, 10, 0.6625, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 212, 10, 0.6625, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 212, 10, 0.6625, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 212, 10, 0.6625, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 212, 10, 0.6625, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905660377358491, 0.9921259842519685, 0.984375, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 208, 8, 0.65, 0.9903846153846154, 0.991869918699187, 0.9838709677419355, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9903846153846154, 0.991869918699187, 0.9838709677419355, 1.0, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 241, 7, 0.7554858934169278, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 241, 7, 0.7554858934169278, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 241, 7, 0.7554858934169278, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 241, 7, 0.7554858934169278, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 241, 7, 0.7554858934169278, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 241, 7, 0.7554858934169278, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.995850622406639, 0.9966101694915254, 1.0, 0.9932432432432432, 0.9966216216216216, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141, 0.975103734439834, 0.98, 0.9671052631578947, 0.9932432432432432, 0.9697399011915141
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 229, 7, 0.7178683385579937, 0.9956331877729258, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868995633187773, 0.9902912621359222, 0.9870967741935484, 0.9935064935064936, 0.9834199134199135, 0.9912663755458515, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9900865800865801, 0.982532751091703, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9767532467532467
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 229, 7, 0.7178683385579937, 0.9956331877729258, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868995633187773, 0.9902912621359222, 0.9870967741935484, 0.9935064935064936, 0.9834199134199135, 0.9912663755458515, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9900865800865801, 0.982532751091703, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9767532467532467
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 229, 7, 0.7178683385579937, 0.9956331877729258, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868995633187773, 0.9902912621359222, 0.9870967741935484, 0.9935064935064936, 0.9834199134199135, 0.9912663755458515, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9900865800865801, 0.982532751091703, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9767532467532467
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 229, 7, 0.7178683385579937, 0.9956331877729258, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868995633187773, 0.9902912621359222, 0.9870967741935484, 0.9935064935064936, 0.9834199134199135, 0.9912663755458515, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9900865800865801, 0.982532751091703, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9767532467532467
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 229, 7, 0.7178683385579937, 0.9956331877729258, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868995633187773, 0.9902912621359222, 0.9870967741935484, 0.9935064935064936, 0.9834199134199135, 0.9912663755458515, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9900865800865801, 0.982532751091703, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9767532467532467
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 229, 7, 0.7178683385579937, 0.9956331877729258, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868995633187773, 0.9902912621359222, 0.9870967741935484, 0.9935064935064936, 0.9834199134199135, 0.9912663755458515, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9900865800865801, 0.982532751091703, 0.9870967741935484, 0.9807692307692307, 0.9935064935064936, 0.9767532467532467
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 219, 10, 0.6865203761755486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863013698630136, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 219, 10, 0.6865203761755486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863013698630136, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 219, 10, 0.6865203761755486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863013698630136, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 219, 10, 0.6865203761755486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863013698630136, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 219, 10, 0.6865203761755486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863013698630136, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 213, 8, 0.6677115987460815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859154929577465, 0.9873417721518987, 1.0, 0.975, 0.9875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 259, 12, 0.8119122257053292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98, 0.9498069498069498, 0.9607250755287009, 0.9244186046511628, 1.0, 0.935, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 259, 12, 0.8119122257053292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98, 0.9498069498069498, 0.9607250755287009, 0.9244186046511628, 1.0, 0.935, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 259, 12, 0.8119122257053292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98, 0.9498069498069498, 0.9607250755287009, 0.9244186046511628, 1.0, 0.935, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 259, 12, 0.8119122257053292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98, 0.9498069498069498, 0.9607250755287009, 0.9244186046511628, 1.0, 0.935, 0.9845559845559846, 0.9875776397515528, 0.9754601226993865, 1.0, 0.98
